('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.371us         11.776us                1         12.371us         11.776us
torch::autograd::GraphRoot                  25.495us          9.440us                1         25.495us          9.440us
_th_get_device                              11.014us          8.320us                1         11.014us          8.320us
SumBackward0                               119.896us        114.912us                1        119.896us        114.912us
expand                                      85.412us         70.976us                1         85.412us         70.976us
_th_get_device                               3.090us          2.880us                1          3.090us          2.880us
CudnnConvolutionBackward                   565.114us       3463.968us                1        565.114us       3463.968us
cudnn_convolution_backward                 536.015us       3439.168us                1        536.015us       3439.168us
_th_get_device                               3.488us          1.600us                1          3.488us          1.600us
_th_get_device                               3.072us          1.600us                1          3.072us          1.600us
torch::autograd::AccumulateGrad             59.866us         18.016us                1         59.866us         18.016us
torch::autograd::AccumulateGrad             14.097us          4.512us                1         14.097us          4.512us
