('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us         12.544us                1         12.793us         12.544us
torch::autograd::GraphRoot                  39.503us         22.720us                1         39.503us         22.720us
_th_get_device                              13.175us          8.704us                1         13.175us          8.704us
SumBackward0                               139.258us        129.504us                1        139.258us        129.504us
expand                                      81.173us         77.312us                1         81.173us         77.312us
_th_get_device                              22.183us         22.208us                1         22.183us         22.208us
CudnnConvolutionBackward                   580.551us        639.168us                1        580.551us        639.168us
cudnn_convolution_backward                 543.387us        610.272us                1        543.387us        610.272us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.509us          1.632us                1          5.509us          1.632us
torch::autograd::AccumulateGrad             63.519us         41.568us                1         63.519us         41.568us
torch::autograd::AccumulateGrad             29.030us         29.376us                1         29.030us         29.376us
