('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.696us                1         14.439us         13.696us
torch::autograd::GraphRoot                  30.766us          6.272us                1         30.766us          6.272us
_th_get_device                               8.973us          6.752us                1          8.973us          6.752us
SumBackward0                               141.854us        123.680us                1        141.854us        123.680us
expand                                      87.446us         83.264us                1         87.446us         83.264us
_th_get_device                               6.158us         11.200us                1          6.158us         11.200us
CudnnConvolutionBackward                   470.316us       1456.448us                1        470.316us       1456.448us
cudnn_convolution_backward                 431.270us       1426.368us                1        431.270us       1426.368us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             53.851us          8.928us                1         53.851us          8.928us
torch::autograd::AccumulateGrad             30.934us          4.032us                1         30.934us          4.032us
