('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.945us         34.880us                1         35.945us         34.880us
torch::autograd::GraphRoot                  20.163us          7.648us                1         20.163us          7.648us
_th_get_device                               9.125us          6.688us                1          9.125us          6.688us
SumBackward0                               116.449us        107.936us                1        116.449us        107.936us
expand                                      72.667us         68.672us                1         72.667us         68.672us
_th_get_device                               6.062us          6.080us                1          6.062us          6.080us
CudnnConvolutionBackward                   572.527us       5599.200us                1        572.527us       5599.200us
cudnn_convolution_backward                 528.080us       5562.400us                1        528.080us       5562.400us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             70.653us         15.872us                1         70.653us         15.872us
torch::autograd::AccumulateGrad             36.818us          4.096us                1         36.818us          4.096us
