('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.726us       1201.824us                1        567.726us       1201.824us
_th_get_device                 9.499us          8.992us                1          9.499us          8.992us
convolution                  529.570us       1168.320us                1        529.570us       1168.320us
_th_get_device                 6.028us          5.760us                1          6.028us          5.760us
_convolution                 493.287us       1136.608us                1        493.287us       1136.608us
_th_get_device                 5.900us          6.144us                1          5.900us          6.144us
tensor                        27.709us         25.536us                1         27.709us         25.536us
cudnn_convolution            393.351us       1045.344us                1        393.351us       1045.344us
sum                          860.676us        259.904us                1        860.676us        259.904us
_th_get_device                 6.003us          1.600us                1          6.003us          1.600us
_sum                         822.532us        248.224us                1        822.532us        248.224us
