('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.217us          1.504us                1         10.217us          1.504us
torch::autograd::GraphRoot                  18.945us          1.536us                1         18.945us          1.536us
_th_get_device                               8.505us          1.568us                1          8.505us          1.568us
SumBackward0                               105.921us          4.608us                1        105.921us          4.608us
expand                                      62.707us          1.536us                1         62.707us          1.536us
_th_get_device                               5.957us          1.536us                1          5.957us          1.536us
CudnnConvolutionBackward                   556.175us        144.992us                1        556.175us        144.992us
cudnn_convolution_backward                 514.302us        141.888us                1        514.302us        141.888us
_th_get_device                               5.990us          1.536us                1          5.990us          1.536us
_th_get_device                               5.365us          1.536us                1          5.365us          1.536us
torch::autograd::AccumulateGrad             60.647us          4.192us                1         60.647us          4.192us
torch::autograd::AccumulateGrad             27.936us          3.648us                1         27.936us          3.648us
