('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.154us        663.968us                1        661.154us        663.968us
_th_get_device                11.371us         10.848us                1         11.371us         10.848us
convolution                  617.498us        625.184us                1        617.498us        625.184us
_th_get_device                 5.065us          4.768us                1          5.065us          4.768us
_convolution                 584.875us        596.448us                1        584.875us        596.448us
_th_get_device                 5.770us          4.960us                1          5.770us          4.960us
tensor                        30.770us         28.032us                1         30.770us         28.032us
cudnn_convolution            473.284us        493.824us                1        473.284us        493.824us
sum                          346.109us        345.696us                1        346.109us        345.696us
_th_get_device                 6.089us          5.632us                1          6.089us          5.632us
_sum                         309.613us        310.624us                1        309.613us        310.624us
