('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.498us        608.128us                1        609.498us        608.128us
_th_get_device                28.417us         14.272us                1         28.417us         14.272us
convolution                  543.662us        543.296us                1        543.662us        543.296us
_th_get_device                 7.480us          7.200us                1          7.480us          7.200us
_convolution                 502.114us        502.336us                1        502.114us        502.336us
_th_get_device                 7.864us          6.976us                1          7.864us          6.976us
tensor                        26.315us         23.872us                1         26.315us         23.872us
cudnn_convolution            393.460us        394.656us                1        393.460us        394.656us
sum                          249.579us        248.352us                1        249.579us        248.352us
_th_get_device                 8.256us          8.480us                1          8.256us          8.480us
_sum                         200.635us        202.144us                1        200.635us        202.144us
