('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.704us                1         13.452us         12.704us
torch::autograd::GraphRoot                  31.726us          9.568us                1         31.726us          9.568us
_th_get_device                              12.449us          9.792us                1         12.449us          9.792us
SumBackward0                               196.216us        184.512us                1        196.216us        184.512us
expand                                      87.441us         76.736us                1         87.441us         76.736us
_th_get_device                               6.565us          6.464us                1          6.565us          6.464us
CudnnConvolutionBackward                   615.473us       3450.304us                1        615.473us       3450.304us
cudnn_convolution_backward                 572.139us       3416.512us                1        572.139us       3416.512us
_th_get_device                               5.957us          1.632us                1          5.957us          1.632us
_th_get_device                               7.178us          1.632us                1          7.178us          1.632us
torch::autograd::AccumulateGrad            134.088us         19.488us                1        134.088us         19.488us
clone                                      113.657us         16.256us                1        113.657us         16.256us
torch::autograd::AccumulateGrad             40.234us          7.392us                1         40.234us          7.392us
clone                                       26.704us          4.192us                1         26.704us          4.192us
