('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.756us       9278.976us                1        548.756us       9278.976us
_th_get_device                10.818us          1.824us                1         10.818us          1.824us
convolution                  505.748us       9271.968us                1        505.748us       9271.968us
_th_get_device                 5.642us          1.504us                1          5.642us          1.504us
_convolution                 470.528us       9265.888us                1        470.528us       9265.888us
_th_get_device                 6.087us          1.536us                1          6.087us          1.536us
tensor                        29.085us          1.536us                1         29.085us          1.536us
cudnn_convolution            373.497us       9256.416us                1        373.497us       9256.416us
sum                        10790.032us       2314.080us                1      10790.032us       2314.080us
_th_get_device                 6.623us          1.536us                1          6.623us          1.536us
_sum                       10752.479us       2305.952us                1      10752.479us       2305.952us
