('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.800us                1         13.560us         12.800us
torch::autograd::GraphRoot                  35.986us         10.272us                1         35.986us         10.272us
_th_get_device                              28.455us         24.384us                1         28.455us         24.384us
SumBackward0                               128.446us        113.248us                1        128.446us        113.248us
expand                                      76.525us         71.680us                1         76.525us         71.680us
_th_get_device                               5.699us          5.664us                1          5.699us          5.664us
CudnnConvolutionBackward                   514.160us       4250.112us                1        514.160us       4250.112us
cudnn_convolution_backward                 471.558us       4215.392us                1        471.558us       4215.392us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               5.388us          1.568us                1          5.388us          1.568us
torch::autograd::AccumulateGrad             67.753us          6.816us                1         67.753us          6.816us
torch::autograd::AccumulateGrad             47.310us          3.904us                1         47.310us          3.904us
