('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.612us       6666.336us                1        725.612us       6666.336us
_th_get_device                18.161us         18.208us                1         18.161us         18.208us
convolution                  668.307us       6614.304us                1        668.307us       6614.304us
_th_get_device                 5.780us          5.920us                1          5.780us          5.920us
_convolution                 626.767us       6577.760us                1        626.767us       6577.760us
_th_get_device                 6.375us          5.632us                1          6.375us          5.632us
tensor                        43.588us         39.456us                1         43.588us         39.456us
cudnn_convolution            481.870us       6442.240us                1        481.870us       6442.240us
sum                         6071.710us        176.096us                1       6071.710us        176.096us
_th_get_device                 6.297us          1.568us                1          6.297us          1.568us
_sum                        6030.850us        164.928us                1       6030.850us        164.928us
