('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.654us         10.976us                1         11.654us         10.976us
torch::autograd::GraphRoot                  27.769us         10.720us                1         27.769us         10.720us
_th_get_device                              13.448us         11.104us                1         13.448us         11.104us
SumBackward0                               145.184us        136.544us                1        145.184us        136.544us
expand                                      97.511us         95.136us                1         97.511us         95.136us
_th_get_device                               5.866us          5.664us                1          5.866us          5.664us
CudnnConvolutionBackward                   545.065us       2146.688us                1        545.065us       2146.688us
cudnn_convolution_backward                 503.730us       2113.760us                1        503.730us       2113.760us
_th_get_device                               6.114us          1.568us                1          6.114us          1.568us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
torch::autograd::AccumulateGrad             64.753us          8.384us                1         64.753us          8.384us
torch::autograd::AccumulateGrad             19.584us          3.872us                1         19.584us          3.872us
