('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.429us          1.536us                1         10.429us          1.536us
torch::autograd::GraphRoot                  21.477us          1.536us                1         21.477us          1.536us
_th_get_device                              10.837us          1.568us                1         10.837us          1.568us
SumBackward0                                66.152us          4.576us                1         66.152us          4.576us
expand                                      39.262us          1.536us                1         39.262us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
CudnnConvolutionBackward                   342.617us        447.200us                1        342.617us        447.200us
cudnn_convolution_backward                 315.602us        444.160us                1        315.602us        444.160us
_th_get_device                               5.459us          1.504us                1          5.459us          1.504us
_th_get_device                               5.420us          1.504us                1          5.420us          1.504us
torch::autograd::AccumulateGrad             35.221us          6.400us                1         35.221us          6.400us
torch::autograd::AccumulateGrad             25.653us          3.616us                1         25.653us          3.616us
