('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.640us                1         13.251us         12.640us
torch::autograd::GraphRoot                  28.732us          7.808us                1         28.732us          7.808us
_th_get_device                              10.026us          7.808us                1         10.026us          7.808us
SumBackward0                               135.797us        121.216us                1        135.797us        121.216us
expand                                      85.353us         83.424us                1         85.353us         83.424us
_th_get_device                               8.273us          7.392us                1          8.273us          7.392us
CudnnConvolutionBackward                   542.346us      12033.504us                1        542.346us      12033.504us
cudnn_convolution_backward                 497.784us      11998.784us                1        497.784us      11998.784us
_th_get_device                              14.889us          1.632us                1         14.889us          1.632us
_th_get_device                               7.630us          1.599us                1          7.630us          1.599us
torch::autograd::AccumulateGrad             66.274us         60.352us                1         66.274us         60.352us
torch::autograd::AccumulateGrad             33.961us          4.544us                1         33.961us          4.544us
