('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.789us         13.760us                1         14.789us         13.760us
torch::autograd::GraphRoot                  28.278us          9.056us                1         28.278us          9.056us
_th_get_device                              11.305us          9.280us                1         11.305us          9.280us
SumBackward0                               116.598us        105.056us                1        116.598us        105.056us
expand                                      76.179us         74.432us                1         76.179us         74.432us
_th_get_device                               5.970us          5.984us                1          5.970us          5.984us
CudnnConvolutionBackward                   542.507us       2998.272us                1        542.507us       2998.272us
cudnn_convolution_backward                 510.089us       2974.688us                1        510.089us       2974.688us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
torch::autograd::AccumulateGrad             60.014us          6.944us                1         60.014us          6.944us
torch::autograd::AccumulateGrad             20.746us          3.872us                1         20.746us          3.872us
