('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.706us       3196.128us                1        771.706us       3196.128us
_th_get_device                13.500us         12.992us                1         13.500us         12.992us
convolution                  717.257us       3146.624us                1        717.257us       3146.624us
_th_get_device                 6.288us          5.984us                1          6.288us          5.984us
_convolution                 670.744us       3105.120us                1        670.744us       3105.120us
_th_get_device                 5.972us          5.632us                1          5.972us          5.632us
tensor                        40.402us         35.648us                1         40.402us         35.648us
cudnn_convolution            505.129us       2948.768us                1        505.129us       2948.768us
sum                         2592.000us        215.168us                1       2592.000us        215.168us
_th_get_device                 6.734us          1.632us                1          6.734us          1.632us
_sum                        2540.845us        203.104us                1       2540.845us        203.104us
