('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3658.371us       3932.064us                1       3658.371us       3932.064us
_th_get_device                12.840us         12.896us                1         12.840us         12.896us
convolution                 3611.467us       3891.040us                1       3611.467us       3891.040us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
_convolution                3566.773us       3853.504us                1       3566.773us       3853.504us
_th_get_device                 5.754us          5.600us                1          5.754us          5.600us
tensor                        35.871us         33.472us                1         35.871us         33.472us
cudnn_convolution           3410.336us       3735.904us                1       3410.336us       3735.904us
sum                          476.872us        256.128us                1        476.872us        256.128us
_th_get_device                 6.620us          1.600us                1          6.620us          1.600us
_sum                         430.774us        245.024us                1        430.774us        245.024us
