('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.058us      14368.352us                1        752.058us      14368.352us
_th_get_device                27.219us         27.776us                1         27.219us         27.776us
convolution                  692.212us      14312.960us                1        692.212us      14312.960us
_th_get_device                 5.501us          5.184us                1          5.501us          5.184us
_convolution                 658.872us      14283.616us                1        658.872us      14283.616us
_th_get_device                 5.488us          5.728us                1          5.488us          5.728us
tensor                        33.566us         30.784us                1         33.566us         30.784us
cudnn_convolution            530.783us      14164.768us                1        530.783us      14164.768us
sum                        13905.978us        334.208us                1      13905.978us        334.208us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                       13863.106us        319.968us                1      13863.106us        319.968us
