('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.629us        841.504us                1        624.629us        841.504us
_th_get_device                13.158us         12.672us                1         13.158us         12.672us
convolution                  576.036us        798.176us                1        576.036us        798.176us
_th_get_device                 6.080us          5.696us                1          6.080us          5.696us
_convolution                 539.793us        766.912us                1        539.793us        766.912us
_th_get_device                 6.205us          5.632us                1          6.205us          5.632us
tensor                        33.048us         28.640us                1         33.048us         28.640us
cudnn_convolution            428.134us        664.032us                1        428.134us        664.032us
sum                          344.606us        181.312us                1        344.606us        181.312us
_th_get_device                 6.790us          1.632us                1          6.790us          1.632us
_sum                         305.184us        169.280us                1        305.184us        169.280us
