('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.394us      10841.184us                1        630.394us      10841.184us
_th_get_device                11.363us         11.616us                1         11.363us         11.616us
convolution                  586.913us      10802.176us                1        586.913us      10802.176us
_th_get_device                 5.594us          5.024us                1          5.594us          5.024us
_convolution                 551.909us      10771.936us                1        551.909us      10771.936us
_th_get_device                 7.723us          7.136us                1          7.723us          7.136us
tensor                        30.376us         27.680us                1         30.376us         27.680us
cudnn_convolution            448.259us      10676.320us                1        448.259us      10676.320us
sum                        10351.331us        176.767us                1      10351.331us        176.767us
_th_get_device                 5.894us          1.569us                1          5.894us          1.569us
_sum                       10312.991us        165.601us                1      10312.991us        165.601us
