('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.812us        282.912us                1        962.812us        282.912us
_th_get_device                23.117us          1.536us                1         23.117us          1.536us
convolution                  899.667us        276.640us                1        899.667us        276.640us
_th_get_device                 6.051us          1.536us                1          6.051us          1.536us
_convolution                 842.834us        270.496us                1        842.834us        270.496us
_th_get_device                 6.496us          1.536us                1          6.496us          1.536us
tensor                        49.089us          1.536us                1         49.089us          1.536us
cudnn_convolution            678.163us        261.120us                1        678.163us        261.120us
sum                         1364.551us       2304.320us                1       1364.551us       2304.320us
_th_get_device                 6.758us          1.568us                1          6.758us          1.568us
_sum                        1315.764us       2297.472us                1       1315.764us       2297.472us
