('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.776us         15.072us                1         15.776us         15.072us
torch::autograd::GraphRoot                  32.473us          9.248us                1         32.473us          9.248us
_th_get_device                              12.402us         10.080us                1         12.402us         10.080us
SumBackward0                               129.941us        117.696us                1        129.941us        117.696us
expand                                      74.858us         72.480us                1         74.858us         72.480us
_th_get_device                               5.628us          5.376us                1          5.628us          5.376us
CudnnConvolutionBackward                   436.111us        716.064us                1        436.111us        716.064us
cudnn_convolution_backward                 401.926us        689.568us                1        401.926us        689.568us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             44.754us          4.736us                1         44.754us          4.736us
torch::autograd::AccumulateGrad             37.512us          4.224us                1         37.512us          4.224us
