('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.128us         18.048us                1         19.128us         18.048us
torch::autograd::GraphRoot                  34.176us         10.592us                1         34.176us         10.592us
_th_get_device                              15.001us         15.872us                1         15.001us         15.872us
SumBackward0                               145.536us        130.400us                1        145.536us        130.400us
expand                                      92.710us         88.224us                1         92.710us         88.224us
_th_get_device                               6.577us          7.168us                1          6.577us          7.168us
CudnnConvolutionBackward                   585.380us        696.672us                1        585.380us        696.672us
cudnn_convolution_backward                 545.468us        665.632us                1        545.468us        665.632us
_th_get_device                               6.437us          1.568us                1          6.437us          1.568us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             78.241us          9.024us                1         78.241us          9.024us
torch::autograd::AccumulateGrad             26.685us         27.040us                1         26.685us         27.040us
