('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.282us        734.336us                1        735.282us        734.336us
_th_get_device                14.009us         13.504us                1         14.009us         13.504us
convolution                  681.556us        680.864us                1        681.556us        680.864us
_th_get_device                 5.839us          5.760us                1          5.839us          5.760us
_convolution                 635.921us        635.968us                1        635.921us        635.968us
_th_get_device                 5.964us          6.208us                1          5.964us          6.208us
tensor                        44.367us         40.160us                1         44.367us         40.160us
cudnn_convolution            497.848us        499.072us                1        497.848us        499.072us
sum                          265.991us        265.952us                1        265.991us        265.952us
_th_get_device                 6.497us          6.496us                1          6.497us          6.496us
_sum                         226.264us        227.008us                1        226.264us        227.008us
