('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.537us          1.536us                1         12.537us          1.536us
torch::autograd::GraphRoot                  24.729us          1.536us                1         24.729us          1.536us
_th_get_device                              12.324us          1.504us                1         12.324us          1.504us
SumBackward0                               123.513us          4.576us                1        123.513us          4.576us
expand                                      67.830us          1.536us                1         67.830us          1.536us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
CudnnConvolutionBackward                   554.953us       5074.880us                1        554.953us       5074.880us
cudnn_convolution_backward                 521.097us       5071.680us                1        521.097us       5071.680us
_th_get_device                              13.833us          1.536us                1         13.833us          1.536us
_th_get_device                               5.339us          1.536us                1          5.339us          1.536us
torch::autograd::AccumulateGrad             63.804us          7.552us                1         63.804us          7.552us
torch::autograd::AccumulateGrad             33.058us          3.552us                1         33.058us          3.552us
