('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.448us         18.976us                1         19.448us         18.976us
torch::autograd::GraphRoot                  62.845us         36.672us                1         62.845us         36.672us
_th_get_device                              17.042us         12.640us                1         17.042us         12.640us
SumBackward0                               145.561us        130.688us                1        145.561us        130.688us
expand                                      84.728us         80.032us                1         84.728us         80.032us
_th_get_device                               5.475us          5.408us                1          5.475us          5.408us
CudnnConvolutionBackward                   787.875us       6398.976us                1        787.875us       6398.976us
cudnn_convolution_backward                 746.612us       6368.768us                1        746.612us       6368.768us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             70.214us         28.640us                1         70.214us         28.640us
torch::autograd::AccumulateGrad             34.551us          4.096us                1         34.551us          4.096us
