('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.115us        888.416us                1        837.115us        888.416us
_th_get_device                30.503us         30.144us                1         30.503us         30.144us
convolution                  759.383us        815.200us                1        759.383us        815.200us
_th_get_device                 5.336us          5.568us                1          5.336us          5.568us
_convolution                 719.674us        779.744us                1        719.674us        779.744us
_th_get_device                 5.774us          5.472us                1          5.774us          5.472us
tensor                        67.563us         59.712us                1         67.563us         59.712us
cudnn_convolution            538.305us        607.456us                1        538.305us        607.456us
sum                          350.711us        350.464us                1        350.711us        350.464us
_th_get_device                 5.963us          5.568us                1          5.963us          5.568us
_sum                         314.815us        315.872us                1        314.815us        315.872us
