('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.806us      17366.464us                1        488.806us      17366.464us
_th_get_device                 7.661us          7.680us                1          7.661us          7.680us
convolution                  459.527us      17339.232us                1        459.527us      17339.232us
_th_get_device                 3.997us          4.224us                1          3.997us          4.224us
_convolution                 435.944us      17317.920us                1        435.944us      17317.920us
_th_get_device                 4.130us          3.744us                1          4.130us          3.744us
tensor                        15.210us         13.344us                1         15.210us         13.344us
cudnn_convolution            373.028us      17259.457us                1        373.028us      17259.457us
sum                        17083.409us        226.879us                1      17083.409us        226.879us
_th_get_device                 4.398us          1.600us                1          4.398us          1.600us
_sum                       17058.038us        218.592us                1      17058.038us        218.592us
