('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.120us                1         14.636us         13.120us
torch::autograd::GraphRoot                  34.970us         10.720us                1         34.970us         10.720us
_th_get_device                              15.012us         11.104us                1         15.012us         11.104us
SumBackward0                               130.321us        115.232us                1        130.321us        115.232us
expand                                      88.693us         85.088us                1         88.693us         85.088us
_th_get_device                               5.936us          5.952us                1          5.936us          5.952us
CudnnConvolutionBackward                   463.059us       2189.408us                1        463.059us       2189.408us
cudnn_convolution_backward                 421.426us       2156.000us                1        421.426us       2156.000us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             77.038us          5.696us                1         77.038us          5.696us
torch::autograd::AccumulateGrad             32.474us          4.064us                1         32.474us          4.064us
