('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.214us       1219.328us                1        610.214us       1219.328us
_th_get_device                11.034us         10.944us                1         11.034us         10.944us
convolution                  565.603us       1179.712us                1        565.603us       1179.712us
_th_get_device                 6.074us          5.664us                1          6.074us          5.664us
_convolution                 528.868us       1148.032us                1        528.868us       1148.032us
_th_get_device                 6.027us          5.696us                1          6.027us          5.696us
tensor                        32.590us         28.416us                1         32.590us         28.416us
cudnn_convolution            421.218us       1049.344us                1        421.218us       1049.344us
sum                          776.572us        209.088us                1        776.572us        209.088us
_th_get_device                 5.940us          1.600us                1          5.940us          1.600us
_sum                         738.692us        197.120us                1        738.692us        197.120us
