('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.967us         11.424us                1         11.967us         11.424us
torch::autograd::GraphRoot                  26.174us          7.008us                1         26.174us          7.008us
_th_get_device                              10.057us          7.648us                1         10.057us          7.648us
SumBackward0                               107.152us         95.872us                1        107.152us         95.872us
expand                                      68.130us         66.016us                1         68.130us         66.016us
_th_get_device                               5.864us          5.216us                1          5.864us          5.216us
CudnnConvolutionBackward                   472.313us       1010.848us                1        472.313us       1010.848us
cudnn_convolution_backward                 439.943us        985.504us                1        439.943us        985.504us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad            122.500us          7.808us                1        122.500us          7.808us
clone                                      105.298us          4.576us                1        105.298us          4.576us
torch::autograd::AccumulateGrad             55.558us          7.040us                1         55.558us          7.040us
clone                                       35.972us          3.840us                1         35.972us          3.840us
