('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.162us        561.984us                1        499.162us        561.984us
_th_get_device                11.292us          1.504us                1         11.292us          1.504us
convolution                  456.805us        555.616us                1        456.805us        555.616us
_th_get_device                 5.383us          1.536us                1          5.383us          1.536us
_convolution                 422.320us        549.472us                1        422.320us        549.472us
_th_get_device                 5.333us          1.536us                1          5.333us          1.536us
tensor                        24.132us          1.536us                1         24.132us          1.536us
cudnn_convolution            334.160us        540.064us                1        334.160us        540.064us
sum                         2360.739us       2390.272us                1       2360.739us       2390.272us
_th_get_device                 5.305us          1.568us                1          5.305us          1.568us
_sum                        2325.887us       2382.976us                1       2325.887us       2382.976us
