('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.810us        859.040us                1        676.810us        859.040us
_th_get_device                13.472us         13.120us                1         13.472us         13.120us
convolution                  625.188us        813.632us                1        625.188us        813.632us
_th_get_device                 7.109us          6.656us                1          7.109us          6.656us
_convolution                 584.898us        779.168us                1        584.898us        779.168us
_th_get_device                 7.591us          7.104us                1          7.591us          7.104us
tensor                        35.477us         31.136us                1         35.477us         31.136us
cudnn_convolution            468.896us        673.952us                1        468.896us        673.952us
sum                          278.163us        141.312us                1        278.163us        141.312us
_th_get_device                 7.720us          1.568us                1          7.720us          1.568us
_sum                         233.105us        129.184us                1        233.105us        129.184us
