('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.672us                1         13.461us         12.672us
torch::autograd::GraphRoot                  24.329us          8.896us                1         24.329us          8.896us
_th_get_device                              11.400us          8.768us                1         11.400us          8.768us
SumBackward0                               112.745us        105.184us                1        112.745us        105.184us
expand                                      78.615us         77.120us                1         78.615us         77.120us
_th_get_device                               6.352us          6.304us                1          6.352us          6.304us
CudnnConvolutionBackward                   578.975us       1259.808us                1        578.975us       1259.808us
cudnn_convolution_backward                 540.831us       1229.216us                1        540.831us       1229.216us
_th_get_device                               6.155us          1.632us                1          6.155us          1.632us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
torch::autograd::AccumulateGrad            122.426us          8.256us                1        122.426us          8.256us
clone                                      103.327us          4.672us                1        103.327us          4.672us
torch::autograd::AccumulateGrad             63.780us          7.200us                1         63.780us          7.200us
clone                                       37.996us          4.000us                1         37.996us          4.000us
