('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.282us         10.560us                1         11.282us         10.560us
torch::autograd::GraphRoot                  25.185us          9.184us                1         25.185us          9.184us
_th_get_device                              11.341us          8.896us                1         11.341us          8.896us
SumBackward0                               142.593us        134.016us                1        142.593us        134.016us
expand                                      81.148us         79.008us                1         81.148us         79.008us
_th_get_device                              17.040us         16.992us                1         17.040us         16.992us
CudnnConvolutionBackward                   763.600us       2910.592us                1        763.600us       2910.592us
cudnn_convolution_backward                 712.397us       2867.904us                1        712.397us       2867.904us
_th_get_device                               5.743us          1.632us                1          5.743us          1.632us
_th_get_device                               9.346us          1.600us                1          9.346us          1.600us
torch::autograd::AccumulateGrad             76.929us         31.968us                1         76.929us         31.968us
torch::autograd::AccumulateGrad             20.334us          4.096us                1         20.334us          4.096us
