('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.376us                1         14.368us         13.376us
torch::autograd::GraphRoot                  16.900us          5.952us                1         16.900us          5.952us
_th_get_device                              13.323us         12.128us                1         13.323us         12.128us
SumBackward0                               101.728us         96.256us                1        101.728us         96.256us
expand                                      53.608us         51.488us                1         53.608us         51.488us
_th_get_device                               5.159us          5.248us                1          5.159us          5.248us
CudnnConvolutionBackward                   335.460us        524.960us                1        335.460us        524.960us
cudnn_convolution_backward                 306.944us        503.424us                1        306.944us        503.424us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             34.169us          4.512us                1         34.169us          4.512us
torch::autograd::AccumulateGrad             18.515us          4.096us                1         18.515us          4.096us
