('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         10.688us                1         11.617us         10.688us
torch::autograd::GraphRoot                  24.538us          8.800us                1         24.538us          8.800us
_th_get_device                              10.413us          8.352us                1         10.413us          8.352us
SumBackward0                               100.070us         91.648us                1        100.070us         91.648us
expand                                      58.304us         56.000us                1         58.304us         56.000us
_th_get_device                               5.564us          5.344us                1          5.564us          5.344us
CudnnConvolutionBackward                   503.308us       2425.408us                1        503.308us       2425.408us
cudnn_convolution_backward                 457.552us       2387.360us                1        457.552us       2387.360us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             50.746us         27.040us                1         50.746us         27.040us
torch::autograd::AccumulateGrad             21.111us          4.288us                1         21.111us          4.288us
