('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.948us        575.616us                1        575.948us        575.616us
_th_get_device                12.807us         12.672us                1         12.807us         12.672us
convolution                  526.282us        526.112us                1        526.282us        526.112us
_th_get_device                 5.570us          6.400us                1          5.570us          6.400us
_convolution                 489.612us        491.552us                1        489.612us        491.552us
_th_get_device                 5.764us          5.952us                1          5.764us          5.952us
tensor                        26.613us         24.192us                1         26.613us         24.192us
cudnn_convolution            387.692us        399.200us                1        387.692us        399.200us
sum                          228.825us        229.056us                1        228.825us        229.056us
_th_get_device                 6.240us          5.952us                1          6.240us          5.952us
_sum                         191.223us        192.768us                1        191.223us        192.768us
