('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.247us       3746.208us                1        765.247us       3746.208us
_th_get_device                13.404us         12.736us                1         13.404us         12.736us
convolution                  711.721us       3701.152us                1        711.721us       3701.152us
_th_get_device                 6.816us          6.624us                1          6.816us          6.624us
_convolution                 671.805us       3666.752us                1        671.805us       3666.752us
_th_get_device                 7.543us          7.008us                1          7.543us          7.008us
tensor                        33.101us         30.432us                1         33.101us         30.432us
cudnn_convolution            544.922us       3550.624us                1        544.922us       3550.624us
sum                         3085.391us        153.920us                1       3085.391us        153.920us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                        3034.117us        141.440us                1       3034.117us        141.440us
