('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.494us        473.792us                1        474.494us        473.792us
_th_get_device                 8.721us          8.512us                1          8.721us          8.512us
convolution                  436.775us        436.416us                1        436.775us        436.416us
_th_get_device                 5.342us          5.056us                1          5.342us          5.056us
_convolution                 404.552us        404.640us                1        404.552us        404.640us
_th_get_device                 5.882us          4.960us                1          5.882us          4.960us
tensor                        22.779us         20.224us                1         22.779us         20.224us
cudnn_convolution            318.226us        318.880us                1        318.226us        318.880us
sum                          180.581us        180.320us                1        180.581us        180.320us
_th_get_device                 6.047us          5.568us                1          6.047us          5.568us
_sum                         145.435us        146.112us                1        145.435us        146.112us
