('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         12.864us                1         13.429us         12.864us
torch::autograd::GraphRoot                  28.975us          8.448us                1         28.975us          8.448us
_th_get_device                              10.322us          8.096us                1         10.322us          8.096us
SumBackward0                                93.024us         83.456us                1         93.024us         83.456us
expand                                      57.968us         56.352us                1         57.968us         56.352us
_th_get_device                              16.146us         16.288us                1         16.146us         16.288us
CudnnConvolutionBackward                   390.942us        391.136us                1        390.942us        391.136us
cudnn_convolution_backward                 352.391us        358.976us                1        352.391us        358.976us
_th_get_device                               5.492us          5.408us                1          5.492us          5.408us
_th_get_device                               5.142us          4.992us                1          5.142us          4.992us
torch::autograd::AccumulateGrad             36.389us         37.312us                1         36.389us         37.312us
torch::autograd::AccumulateGrad             18.405us         18.816us                1         18.405us         18.816us
