('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.303us        744.128us                1        732.303us        744.128us
_th_get_device                12.516us         12.800us                1         12.516us         12.800us
convolution                  683.217us        699.904us                1        683.217us        699.904us
_th_get_device                 6.078us          5.792us                1          6.078us          5.792us
_convolution                 646.723us        668.224us                1        646.723us        668.224us
_th_get_device                 5.856us          6.144us                1          5.856us          6.144us
tensor                        34.970us         32.800us                1         34.970us         32.800us
cudnn_convolution            532.698us        563.328us                1        532.698us        563.328us
sum                          361.290us        361.024us                1        361.290us        361.024us
_th_get_device                 6.562us          5.888us                1          6.562us          5.888us
_sum                         320.600us        321.664us                1        320.600us        321.664us
