('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.864us                1         14.013us         12.864us
torch::autograd::GraphRoot                  33.268us         10.784us                1         33.268us         10.784us
_th_get_device                              27.220us         22.560us                1         27.220us         22.560us
SumBackward0                               108.491us        104.896us                1        108.491us        104.896us
expand                                      74.254us         72.032us                1         74.254us         72.032us
_th_get_device                              13.773us         14.080us                1         13.773us         14.080us
CudnnConvolutionBackward                   377.937us       2320.320us                1        377.937us       2320.320us
cudnn_convolution_backward                 354.054us       2293.600us                1        354.054us       2293.600us
_th_get_device                               4.290us          9.280us                1          4.290us          9.280us
_th_get_device                               8.693us          9.280us                1          8.693us          9.280us
torch::autograd::AccumulateGrad             44.725us         11.424us                1         44.725us         11.424us
torch::autograd::AccumulateGrad             14.743us          3.616us                1         14.743us          3.616us
