('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.797us      12205.120us                1        745.797us      12205.120us
_th_get_device                13.522us         13.376us                1         13.522us         13.376us
convolution                  693.150us      12158.496us                1        693.150us      12158.496us
_th_get_device                 6.966us          6.784us                1          6.966us          6.784us
_convolution                 653.001us      12123.904us                1        653.001us      12123.904us
_th_get_device                 7.503us          7.008us                1          7.503us          7.008us
tensor                        33.125us         30.368us                1         33.125us         30.368us
cudnn_convolution            536.838us      12014.784us                1        536.838us      12014.784us
sum                        11640.319us        220.064us                1      11640.319us        220.064us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                       11593.395us        208.608us                1      11593.395us        208.608us
