('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.612us        597.600us                1        598.612us        597.600us
_th_get_device                11.533us         11.296us                1         11.533us         11.296us
convolution                  555.235us        555.072us                1        555.235us        555.072us
_th_get_device                 5.431us          5.600us                1          5.431us          5.600us
_convolution                 520.447us        520.640us                1        520.447us        520.640us
_th_get_device                 6.138us          5.408us                1          6.138us          5.408us
tensor                        42.131us         39.840us                1         42.131us         39.840us
cudnn_convolution            403.687us        404.800us                1        403.687us        404.800us
sum                          224.886us        224.448us                1        224.886us        224.448us
_th_get_device                 6.397us          6.016us                1          6.397us          6.016us
_sum                         186.741us        187.392us                1        186.741us        187.392us
