('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.615us        877.344us                1        798.615us        877.344us
_th_get_device                21.341us         21.024us                1         21.341us         21.024us
convolution                  741.071us        824.448us                1        741.071us        824.448us
_th_get_device                 5.506us          5.408us                1          5.506us          5.408us
_convolution                 706.774us        794.208us                1        706.774us        794.208us
_th_get_device                 5.614us          4.992us                1          5.614us          4.992us
tensor                        42.478us         38.336us                1         42.478us         38.336us
cudnn_convolution            571.580us        667.936us                1        571.580us        667.936us
sum                          282.836us        269.248us                1        282.836us        269.248us
_th_get_device                 6.241us          2.720us                1          6.241us          2.720us
_sum                         245.159us        246.048us                1        245.159us        246.048us
