('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.096us                1         12.875us         12.096us
torch::autograd::GraphRoot                  27.156us          9.856us                1         27.156us          9.856us
_th_get_device                              12.093us          9.760us                1         12.093us          9.760us
SumBackward0                               163.103us        154.368us                1        163.103us        154.368us
expand                                      95.585us         83.296us                1         95.585us         83.296us
_th_get_device                               6.473us          6.336us                1          6.473us          6.336us
CudnnConvolutionBackward                   645.523us      37605.506us                1        645.523us      37605.506us
cudnn_convolution_backward                 611.275us      37580.031us                1        611.275us      37580.031us
_th_get_device                               6.145us          1.602us                1          6.145us          1.602us
_th_get_device                               5.544us          1.602us                1          5.544us          1.602us
torch::autograd::AccumulateGrad            150.428us         35.328us                1        150.428us         35.328us
clone                                      126.633us         31.872us                1        126.633us         31.872us
torch::autograd::AccumulateGrad             65.571us          7.072us                1         65.571us          7.072us
clone                                       49.757us          3.872us                1         49.757us          3.872us
