('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.949us       2570.112us                1        585.949us       2570.112us
_th_get_device                11.103us         11.040us                1         11.103us         11.040us
convolution                  543.706us       2532.448us                1        543.706us       2532.448us
_th_get_device                 5.148us          4.832us                1          5.148us          4.832us
_convolution                 510.467us       2503.744us                1        510.467us       2503.744us
_th_get_device                 5.524us          4.992us                1          5.524us          4.992us
tensor                        25.173us         22.624us                1         25.173us         22.624us
cudnn_convolution            420.547us       2422.016us                1        420.547us       2422.016us
sum                         2110.483us        157.824us                1       2110.483us        157.824us
_th_get_device                 5.786us          1.568us                1          5.786us          1.568us
_sum                        2072.796us        144.992us                1       2072.796us        144.992us
