('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.426us       7500.064us                1        751.426us       7500.064us
_th_get_device                13.064us         12.992us                1         13.064us         12.992us
convolution                  698.692us       7453.024us                1        698.692us       7453.024us
_th_get_device                 7.075us          6.912us                1          7.075us          6.912us
_convolution                 657.035us       7417.216us                1        657.035us       7417.216us
_th_get_device                 7.585us          6.912us                1          7.585us          6.912us
tensor                        31.352us         28.800us                1         31.352us         28.800us
cudnn_convolution            544.186us       7315.392us                1        544.186us       7315.392us
sum                         6955.460us        247.488us                1       6955.460us        247.488us
_th_get_device                 7.855us          1.568us                1          7.855us          1.568us
_sum                        6907.402us        235.456us                1       6907.402us        235.456us
