('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.094us       5327.296us                1        576.094us       5327.296us
_th_get_device                10.319us          1.536us                1         10.319us          1.536us
convolution                  534.568us       5321.088us                1        534.568us       5321.088us
_th_get_device                 5.553us          1.536us                1          5.553us          1.536us
_convolution                 501.986us       5315.008us                1        501.986us       5315.008us
_th_get_device                 5.767us          1.536us                1          5.767us          1.536us
tensor                        26.511us          1.536us                1         26.511us          1.536us
cudnn_convolution            408.940us       5305.824us                1        408.940us       5305.824us
sum                         7008.075us       2359.552us                1       7008.075us       2359.552us
_th_get_device                 5.927us          1.504us                1          5.927us          1.504us
_sum                        6972.829us       2353.024us                1       6972.829us       2353.024us
