('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.344us                1         13.821us         13.344us
torch::autograd::GraphRoot                  37.316us         21.088us                1         37.316us         21.088us
_th_get_device                              11.993us          9.056us                1         11.993us          9.056us
SumBackward0                               163.465us        154.464us                1        163.465us        154.464us
expand                                      94.426us         91.392us                1         94.426us         91.392us
_th_get_device                               6.188us          6.112us                1          6.188us          6.112us
CudnnConvolutionBackward                   635.851us       7509.152us                1        635.851us       7509.152us
cudnn_convolution_backward                 592.449us       7474.912us                1        592.449us       7474.912us
_th_get_device                              17.581us          1.599us                1         17.581us          1.599us
_th_get_device                               6.079us          1.633us                1          6.079us          1.633us
torch::autograd::AccumulateGrad             75.957us          8.992us                1         75.957us          8.992us
torch::autograd::AccumulateGrad             22.517us          4.128us                1         22.517us          4.128us
