('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.080us        758.560us                1        644.080us        758.560us
_th_get_device                15.363us         15.168us                1         15.363us         15.168us
convolution                  590.959us        711.872us                1        590.959us        711.872us
_th_get_device                 7.039us          6.784us                1          7.039us          6.784us
_convolution                 549.822us        676.128us                1        549.822us        676.128us
_th_get_device                 7.882us          7.264us                1          7.882us          7.264us
tensor                        33.327us         30.944us                1         33.327us         30.944us
cudnn_convolution            434.294us        572.064us                1        434.294us        572.064us
sum                          283.196us        206.624us                1        283.196us        206.624us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         222.295us        194.432us                1        222.295us        194.432us
