('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.542us         15.680us                1         33.542us         15.680us
torch::autograd::GraphRoot                  25.795us          9.024us                1         25.795us          9.024us
_th_get_device                              11.692us          8.768us                1         11.692us          8.768us
SumBackward0                                86.240us         74.112us                1         86.240us         74.112us
expand                                      54.058us         53.632us                1         54.058us         53.632us
_th_get_device                               3.747us          3.840us                1          3.747us          3.840us
CudnnConvolutionBackward                   455.889us        910.656us                1        455.889us        910.656us
cudnn_convolution_backward                 403.207us        865.344us                1        403.207us        865.344us
_th_get_device                               4.154us          1.600us                1          4.154us          1.600us
_th_get_device                               3.807us          1.600us                1          3.807us          1.600us
torch::autograd::AccumulateGrad             51.179us          4.736us                1         51.179us          4.736us
torch::autograd::AccumulateGrad             20.058us          4.096us                1         20.058us          4.096us
