('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1445.698us       1444.288us                1       1445.698us       1444.288us
_th_get_device                14.643us         14.400us                1         14.643us         14.400us
convolution                 1397.769us       1397.952us                1       1397.769us       1397.952us
_th_get_device                 7.309us          7.264us                1          7.309us          7.264us
_convolution                1358.818us       1359.552us                1       1358.818us       1359.552us
_th_get_device                 7.995us          7.680us                1          7.995us          7.680us
tensor                        28.487us         25.536us                1         28.487us         25.536us
cudnn_convolution           1248.531us       1250.176us                1       1248.531us       1250.176us
sum                          354.783us        353.792us                1        354.783us        353.792us
_th_get_device                 8.246us          7.968us                1          8.246us          7.968us
_sum                         304.281us        309.888us                1        304.281us        309.888us
