('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.327us       1255.776us                1        850.327us       1255.776us
_th_get_device                26.601us         26.624us                1         26.601us         26.624us
convolution                  780.110us       1193.984us                1        780.110us       1193.984us
_th_get_device                 6.075us          5.920us                1          6.075us          5.920us
_convolution                 741.713us       1160.288us                1        741.713us       1160.288us
_th_get_device                 5.940us          5.696us                1          5.940us          5.696us
tensor                        44.905us         40.320us                1         44.905us         40.320us
cudnn_convolution            600.433us       1028.416us                1        600.433us       1028.416us
sum                          511.406us        154.624us                1        511.406us        154.624us
_th_get_device                 6.353us          1.632us                1          6.353us          1.632us
_sum                         472.182us        142.944us                1        472.182us        142.944us
