('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         12.608us                1         13.651us         12.608us
torch::autograd::GraphRoot                  16.793us          8.768us                1         16.793us          8.768us
_th_get_device                               7.766us          6.464us                1          7.766us          6.464us
SumBackward0                               101.992us         93.408us                1        101.992us         93.408us
expand                                      65.364us         63.456us                1         65.364us         63.456us
_th_get_device                               5.629us          5.472us                1          5.629us          5.472us
CudnnConvolutionBackward                   407.194us       1077.760us                1        407.194us       1077.760us
cudnn_convolution_backward                 364.189us       1042.304us                1        364.189us       1042.304us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             41.004us          4.512us                1         41.004us          4.512us
torch::autograd::AccumulateGrad             27.059us          4.128us                1         27.059us          4.128us
