('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         12.480us                1         13.697us         12.480us
torch::autograd::GraphRoot                  20.221us          6.912us                1         20.221us          6.912us
_th_get_device                              17.886us         16.096us                1         17.886us         16.096us
SumBackward0                                95.371us         88.576us                1         95.371us         88.576us
expand                                      62.332us         60.480us                1         62.332us         60.480us
_th_get_device                               5.605us          5.472us                1          5.605us          5.472us
CudnnConvolutionBackward                   474.641us        753.280us                1        474.641us        753.280us
cudnn_convolution_backward                 440.916us        726.752us                1        440.916us        726.752us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.211us          1.632us                1          5.211us          1.632us
torch::autograd::AccumulateGrad            108.438us          7.744us                1        108.438us          7.744us
clone                                       95.202us          4.512us                1         95.202us          4.512us
torch::autograd::AccumulateGrad             71.239us          7.136us                1         71.239us          7.136us
clone                                       47.520us          3.904us                1         47.520us          3.904us
