('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12619.911us      12619.712us                1      12619.911us      12619.712us
_th_get_device                11.254us         11.168us                1         11.254us         11.168us
convolution                12543.149us      12565.376us                1      12543.149us      12565.376us
_th_get_device                 5.014us          4.960us                1          5.014us          4.960us
_convolution                 560.098us        747.936us                1        560.098us        747.936us
_th_get_device                 5.694us          5.280us                1          5.694us          5.280us
tensor                        29.812us         27.104us                1         29.812us         27.104us
cudnn_convolution            451.659us        647.424us                1        451.659us        647.424us
sum                          470.516us        469.953us                1        470.516us        469.953us
_th_get_device                 9.908us          9.088us                1          9.908us          9.088us
_sum                         421.459us        421.952us                1        421.459us        421.952us
