('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.522us       1160.416us                1        644.522us       1160.416us
_th_get_device                14.000us         13.664us                1         14.000us         13.664us
convolution                  592.935us       1114.432us                1        592.935us       1114.432us
_th_get_device                 7.145us          7.200us                1          7.145us          7.200us
_convolution                 552.119us       1079.328us                1        552.119us       1079.328us
_th_get_device                 7.308us          6.912us                1          7.308us          6.912us
tensor                        28.285us         25.824us                1         28.285us         25.824us
cudnn_convolution            446.618us        984.576us                1        446.618us        984.576us
sum                          670.516us        192.128us                1        670.516us        192.128us
_th_get_device                 7.416us          1.600us                1          7.416us          1.600us
_sum                         625.222us        179.968us                1        625.222us        179.968us
