('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.105us         14.720us                1         15.105us         14.720us
torch::autograd::GraphRoot                  25.322us          9.504us                1         25.322us          9.504us
_th_get_device                              11.421us          9.408us                1         11.421us          9.408us
SumBackward0                               106.116us         98.880us                1        106.116us         98.880us
expand                                      62.395us         59.520us                1         62.395us         59.520us
_th_get_device                               6.044us          6.208us                1          6.044us          6.208us
CudnnConvolutionBackward                   515.553us        784.832us                1        515.553us        784.832us
cudnn_convolution_backward                 451.679us        729.056us                1        451.679us        729.056us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
torch::autograd::AccumulateGrad             53.698us          8.704us                1         53.698us          8.704us
torch::autograd::AccumulateGrad             35.973us          3.840us                1         35.973us          3.840us
