('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.303us        847.872us                1        502.303us        847.872us
_th_get_device                 9.916us          9.600us                1          9.916us          9.600us
convolution                  463.728us        813.792us                1        463.728us        813.792us
_th_get_device                 5.810us          5.760us                1          5.810us          5.760us
_convolution                 430.783us        785.472us                1        430.783us        785.472us
_th_get_device                 6.029us          5.760us                1          6.029us          5.760us
tensor                        23.565us         21.088us                1         23.565us         21.088us
cudnn_convolution            336.672us        704.608us                1        336.672us        704.608us
sum                          451.344us        132.096us                1        451.344us        132.096us
_th_get_device                 6.117us          1.568us                1          6.117us          1.568us
_sum                         412.487us        120.928us                1        412.487us        120.928us
