('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.966us       1380.224us                1        599.966us       1380.224us
_th_get_device                12.341us         12.032us                1         12.341us         12.032us
convolution                  552.502us       1337.408us                1        552.502us       1337.408us
_th_get_device                 5.655us          5.568us                1          5.655us          5.568us
_convolution                 516.938us       1307.232us                1        516.938us       1307.232us
_th_get_device                 5.880us          5.728us                1          5.880us          5.728us
tensor                        29.559us         27.232us                1         29.559us         27.232us
cudnn_convolution            413.765us       1213.152us                1        413.765us       1213.152us
sum                         1066.249us        320.704us                1       1066.249us        320.704us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        1024.890us        306.656us                1       1024.890us        306.656us
