('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.388us          1.536us                1         11.388us          1.536us
torch::autograd::GraphRoot                  21.918us          1.536us                1         21.918us          1.536us
_th_get_device                              23.922us          1.536us                1         23.922us          1.536us
SumBackward0                                81.031us          4.608us                1         81.031us          4.608us
expand                                      48.757us          1.536us                1         48.757us          1.536us
_th_get_device                               4.731us          1.536us                1          4.731us          1.536us
CudnnConvolutionBackward                   357.362us       6301.760us                1        357.362us       6301.760us
cudnn_convolution_backward                 331.532us       6298.688us                1        331.532us       6298.688us
_th_get_device                               4.555us          1.536us                1          4.555us          1.536us
_th_get_device                               4.121us          1.536us                1          4.121us          1.536us
torch::autograd::AccumulateGrad             38.822us          9.952us                1         38.822us          9.952us
torch::autograd::AccumulateGrad             15.433us          3.744us                1         15.433us          3.744us
